0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.037996402375953	-0.037996402375953	0	0	0	-0.306392967730488	0	-0.734875474523928	0	0.793498495332542	0	-0.487105527602054	0	0.087516988329668
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.038163419529254	-0.038163419529254	0	0	0	-0.306392967730488	0	-0.734875474523928	0	0.793498495332542	0	-0.487105527602054	0	0.087684005482969
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.038330436682555	-0.038330436682555	0	0	0	-0.306392967730488	0	-0.734875474523928	0	0.793498495332542	0	-0.487105527602054	0	0.08793453121292
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.038580962412506	-0.038580962412506	0	0	0	-0.306392967730488	0	-0.734875474523928	0	0.793498495332542	0	-0.487105527602054	0	0.088101548366221
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.038747979565807	-0.038747979565807	0	0	0	-0.306392967730488	0	-0.734875474523928	0	0.793414986755891	0	-0.487105527602054	0	0.088435582672823
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.039082013872409	-0.039082013872409	0	0	0	-0.306392967730488	0	-0.734875474523928	0	0.793414986755891	0	-0.487022019025403	0	0.088602599826124
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.03924903102571	-0.03924903102571	0	0	0	-0.306392967730488	0	-0.734875474523928	0	0.793414986755891	0	-0.487022019025403	0	0.088853125556075
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.039499556755661	-0.039499556755661	0	0	0	-0.306309459153837	0	-0.734875474523928	0	0.793414986755891	0	-0.487022019025403	0	0.089020142709376
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.039666573908962	-0.039666573908962	0	0	0	-0.306309459153837	0	-0.734875474523928	0	0.79324796960259	0	-0.487022019025403	0	0.089187159862677
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.039917099638913	-0.039917099638913	0	0	0	-0.306309459153837	0	-0.734875474523928	0	0.79324796960259	0	-0.487022019025403	0	0.089437685592628
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.040000608215564	-0.040000608215564	0	0	0	-0.306309459153837	0	-0.734875474523928	0	0.79324796960259	0	-0.487022019025403	0	0.08977171989923
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.040501659675466	-0.040501659675466	0	0	0	-0.306309459153837	0	-0.734875474523928	0	0.79324796960259	0	-0.487022019025403	0	0.090022245629181
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.040668676828767	-0.040668676828767	0	0	0	-0.306309459153837	0	-0.734875474523928	0	0.79316446102594	0	-0.487022019025403	0	0.090189262782482
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.040835693982068	-0.040835693982068	0	0	0	-0.306309459153837	0	-0.734875474523928	0	0.79316446102594	0	-0.486938510448753	0	0.090356279935783
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.041002711135369	-0.041002711135369	0	0	0	-0.306142442000536	0	-0.734875474523928	0	0.79316446102594	0	-0.486938510448753	0	0.090606805665734
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.041336745441971	-0.041336745441971	0	0	0	-0.306142442000536	0	-0.734875474523928	0	0.793080952449289	0	-0.486938510448753	0	0.091024348548987
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.041420254018621	-0.041420254018621	0	0	0	-0.306142442000536	0	-0.734875474523928	0	0.793080952449289	0	-0.486938510448753	0	0.091107857125637
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.041837796901874	-0.041837796901874	0	0	0	-0.306142442000536	0	-0.734875474523928	0	0.793080952449289	0	-0.486938510448753	0	0.091441891432239
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.042088322631825	-0.042088322631825	0	0	0	-0.306142442000536	0	-0.734875474523928	0	0.793080952449289	0	-0.486938510448753	0	0.09160890858554
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.042255339785126	-0.042255339785126	0	0	0	-0.306142442000536	0	-0.734875474523928	0	0.792913935295988	0	-0.486938510448753	0	0.091775925738841
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.042505865515077	-0.042505865515077	0	0	0	-0.306142442000536	0	-0.734875474523928	0	0.792913935295988	0	-0.486771493295452	0	0.092026451468792
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.042672882668378	-0.042672882668378	0	0	0	-0.306058933423886	0	-0.734875474523928	0	0.792913935295988	0	-0.486771493295452	0	0.092443994352044
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.04309042555163	-0.04309042555163	0	0	0	-0.306058933423886	0	-0.734875474523928	0	0.792830426719338	0	-0.486771493295452	0	0.092611011505345
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.043257442704931	-0.043257442704931	0	0	0	-0.306058933423886	0	-0.734875474523928	0	0.792830426719338	0	-0.486771493295452	0	0.092778028658646
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.043507968434883	-0.043507968434883	0	0	0	-0.306058933423886	0	-0.734875474523928	0	0.792830426719338	0	-0.486771493295452	0	0.093028554388597
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.043674985588183	-0.043674985588183	0	0	0	-0.306058933423886	0	-0.734875474523928	0	0.792830426719338	0	-0.486771493295452	0	0.093279080118549
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.043925511318135	-0.043925511318135	0	0	0	-0.306058933423886	0	-0.734875474523928	0	0.792746918142688	0	-0.486771493295452	0	0.09344609727185
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.044343054201387	-0.044343054201387	0	0	0	-0.306058933423886	0	-0.734875474523928	0	0.792746918142688	0	-0.486687984718802	0	0.093863640155102
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.044510071354688	-0.044510071354688	0	0	0	-0.305975424847236	0	-0.734875474523928	0	0.792746918142688	0	-0.486687984718802	0	0.094114165885053
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.044760597084639	-0.044760597084639	0	0	0	-0.305975424847236	0	-0.734875474523928	0	0.792579900989387	0	-0.486687984718802	0	0.094281183038354
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.045011122814591	-0.045011122814591	0	0	0	-0.305975424847236	0	-0.734875474523928	0	0.792579900989387	0	-0.486687984718802	0	0.094531708768305
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.045178139967891	-0.045178139967891	0	0	0	-0.305975424847236	0	-0.734875474523928	0	0.792579900989387	0	-0.486687984718802	0	0.094698725921606
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.045428665697843	-0.045428665697843	0	0	0	-0.305975424847236	0	-0.734875474523928	0	0.792496392412736	0	-0.486687984718802	0	0.095199777381509
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.045846208581095	-0.045846208581095	0	0	0	-0.305975424847236	0	-0.734875474523928	0	0.792496392412736	0	-0.486604476142151	0	0.09536679453481
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.046013225734396	-0.046013225734396	0	0	0	-0.305808407693935	0	-0.734875474523928	0	0.792496392412736	0	-0.486604476142151	0	0.095533811688111
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.046263751464347	-0.046263751464347	0	0	0	-0.305808407693935	0	-0.734875474523928	0	0.792412883836086	0	-0.486604476142151	0	0.095867845994712
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.046514277194299	-0.046514277194299	0	0	0	-0.305808407693935	0	-0.734875474523928	0	0.792412883836086	0	-0.486604476142151	0	0.096034863148013
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.04676480292425	-0.04676480292425	0	0	0	-0.305808407693935	0	-0.734875474523928	0	0.792412883836086	0	-0.486604476142151	0	0.096452406031266
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.047098837230852	-0.047098837230852	0	0	0	-0.305808407693935	0	-0.734875474523928	0	0.792245866682785	0	-0.48643745898885	0	0.096619423184566
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.047265854384153	-0.047265854384153	0	0	0	-0.305808407693935	0	-0.734875474523928	0	0.792245866682785	0	-0.48643745898885	0	0.096869948914518
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.047599888690754	-0.047599888690754	0	0	0	-0.305724899117284	0	-0.734875474523928	0	0.792162358106134	0	-0.48643745898885	0	0.097120474644469
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.047850414420706	-0.047850414420706	0	0	0	-0.305724899117284	0	-0.734875474523928	0	0.792162358106134	0	-0.48643745898885	0	0.09737100037442
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.048017431574007	-0.048017431574007	0	0	0	-0.305724899117284	0	-0.734875474523928	0	0.792162358106134	0	-0.48643745898885	0	0.097788543257673
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.048518483033909	-0.048518483033909	0	0	0	-0.305724899117284	0	-0.734875474523928	0	0.792078849529484	0	-0.48643745898885	0	0.098039068987624
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.04868550018721	-0.04868550018721	0	0	0	-0.305724899117284	0	-0.734875474523928	0	0.792078849529484	0	-0.4863539504122	0	0.098206086140925
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.048936025917162	-0.048936025917162	0	0	0	-0.305641390540634	0	-0.734875474523928	0	0.792078849529484	0	-0.4863539504122	0	0.098540120447527
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.049270060223763	-0.049270060223763	0	0	0	-0.305641390540634	0	-0.734875474523928	0	0.791911832376183	0	-0.4863539504122	0	0.098790646177478
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.049437077377064	-0.049437077377064	0	0	0	-0.305641390540634	0	-0.734875474523928	0	0.791911832376183	0	-0.4863539504122	0	0.09912468048408
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.049854620260316	-0.049854620260316	0	0	0	-0.305641390540634	0	-0.734875474523928	0	0.791828323799533	0	-0.4863539504122	0	0.099458714790682
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.050105145990268	-0.050105145990268	0	0	0	-0.305641390540634	0	-0.734875474523928	0	0.791828323799533	0	-0.486270441835549	0	0.099625731943983
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.050355671720219	-0.050355671720219	0	0	0	-0.305474373387333	0	-0.734875474523928	0	0.791828323799533	0	-0.486270441835549	0	0.099876257673934
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.050606197450171	-0.050606197450171	0	0	0	-0.305474373387333	0	-0.734875474523928	0	0.791744815222882	0	-0.486270441835549	0	0.100126783403885
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.050773214603471	-0.050773214603471	0	0	0	-0.305474373387333	0	-0.734875474523928	0	0.791744815222882	0	-0.486270441835549	0	0.100544326287137
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.051274266063374	-0.051274266063374	0	0	0	-0.305474373387333	0	-0.734875474523928	0	0.791577798069581	0	-0.486270441835549	0	0.100794852017089
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.051441283216675	-0.051441283216675	0	0	0	-0.305474373387333	0	-0.734875474523928	0	0.791577798069581	0	-0.486103424682248	0	0.10096186917039
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.051691808946626	-0.051691808946626	0	0	0	-0.305390864810682	0	-0.734875474523928	0	0.791577798069581	0	-0.486103424682248	0	0.101295903476991
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.052025843253228	-0.052025843253228	0	0	0	-0.305390864810682	0	-0.734875474523928	0	0.791494289492931	0	-0.486103424682248	0	0.101713446360244
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.05235987755983	-0.05235987755983	0	0	0	-0.305390864810682	0	-0.734875474523928	0	0.791494289492931	0	-0.486103424682248	0	0.101880463513545
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.052610403289781	-0.052610403289781	0	0	0	-0.305390864810682	0	-0.734875474523928	0	0.79141078091628	0	-0.486103424682248	0	0.102214497820146
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.052944437596383	-0.052944437596383	0	0	0	-0.305390864810682	0	-0.734875474523928	0	0.79141078091628	0	-0.486019916105598	0	0.102465023550098
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.053194963326334	-0.053194963326334	0	0	0	-0.305307356234032	0	-0.734875474523928	0	0.79124376376298	0	-0.486019916105598	0	0.102715549280049
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.053445489056286	-0.053445489056286	0	0	0	-0.305307356234032	0	-0.734875474523928	0	0.79124376376298	0	-0.486019916105598	0	0.103216600739952
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.053863031939538	-0.053863031939538	0	0	0	-0.305307356234032	0	-0.734875474523928	0	0.79124376376298	0	-0.486019916105598	0	0.103383617893253
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.054113557669489	-0.054113557669489	0	0	0	-0.305307356234032	0	-0.734875474523928	0	0.791160255186329	0	-0.485936407528948	0	0.103634143623204
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.054364083399441	-0.054364083399441	0	0	0	-0.305307356234032	0	-0.734875474523928	0	0.791160255186329	0	-0.485936407528948	0	0.103968177929806
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.054698117706042	-0.054698117706042	0	0	0	-0.305140339080731	0	-0.734875474523928	0	0.791076746609679	0	-0.485936407528948	0	0.104385720813058
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.055115660589295	-0.055115660589295	0	0	0	-0.305140339080731	0	-0.734875474523928	0	0.791076746609679	0	-0.485936407528948	0	0.104636246543009
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.055282677742596	-0.055282677742596	0	0	0	-0.305140339080731	0	-0.734875474523928	0	0.790909729456378	0	-0.485769390375647	0	0.104886772272961
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.055700220625848	-0.055700220625848	0	0	0	-0.305140339080731	0	-0.734875474523928	0	0.790909729456378	0	-0.485769390375647	0	0.105220806579562
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.055867237779149	-0.055867237779149	0	0	0	-0.305056830504081	0	-0.734875474523928	0	0.790826220879727	0	-0.485769390375647	0	0.105387823732863
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.056451797815702	-0.056451797815702	0	0	0	-0.305056830504081	0	-0.734875474523928	0	0.790826220879727	0	-0.485769390375647	0	0.105972383769416
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.056618814969003	-0.056618814969003	0	0	0	-0.305056830504081	0	-0.734875474523928	0	0.790742712303077	0	-0.485685881798996	0	0.106139400922717
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.056869340698954	-0.056869340698954	0	0	0	-0.305056830504081	0	-0.734875474523928	0	0.790742712303077	0	-0.485685881798996	0	0.106389926652669
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.057203375005556	-0.057203375005556	0	0	0	-0.30497332192743	0	-0.734875474523928	0	0.790575695149776	0	-0.485685881798996	0	0.10672396095927
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.057453900735507	-0.057453900735507	0	0	0	-0.30497332192743	0	-0.734875474523928	0	0.790575695149776	0	-0.485685881798996	0	0.107141503842523
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.057871443618759	-0.057871443618759	0	0	0	-0.30497332192743	0	-0.734875474523928	0	0.790492186573126	0	-0.485602373222346	0	0.107475538149124
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.058205477925361	-0.058205477925361	0	0	0	-0.30497332192743	0	-0.734875474523928	0	0.790492186573126	0	-0.485602373222346	0	0.107726063879076
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.058456003655312	-0.058456003655312	0	0	0	-0.304806304774129	0	-0.734875474523928	0	0.790408677996475	0	-0.485602373222346	0	0.107976589609027
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.058706529385264	-0.058706529385264	0	0	0	-0.304806304774129	0	-0.734875474523928	0	0.790408677996475	0	-0.485602373222346	0	0.10847764106893
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.059207580845166	-0.059207580845166	0	0	0	-0.304806304774129	0	-0.734875474523928	0	0.790241660843174	0	-0.485435356069045	0	0.108728166798881
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.059458106575118	-0.059458106575118	0	0	0	-0.304806304774129	0	-0.734875474523928	0	0.790241660843174	0	-0.485435356069045	0	0.108978692528833
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.05987564945837	-0.05987564945837	0	0	0	-0.304722796197479	0	-0.734875474523928	0	0.790158152266524	0	-0.485435356069045	0	0.109396235412085
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.060042666611671	-0.060042666611671	0	0	0	-0.304722796197479	0	-0.734875474523928	0	0.790158152266524	0	-0.485435356069045	0	0.109730269718687
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.060543718071574	-0.060543718071574	0	0	0	-0.304722796197479	0	-0.734875474523928	0	0.790074643689873	0	-0.485351847492394	0	0.110147812601939
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.060794243801525	-0.060794243801525	0	0	0	-0.304722796197479	0	-0.734875474523928	0	0.790074643689873	0	-0.485351847492394	0	0.11031482975524
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.061128278108127	-0.061128278108127	0	0	0	-0.304639287620828	0	-0.734875474523928	0	0.789907626536572	0	-0.485351847492394	0	0.110648864061841
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.061378803838078	-0.061378803838078	0	0	0	-0.304639287620828	0	-0.734875474523928	0	0.789907626536572	0	-0.485351847492394	0	0.111149915521744
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.061879855297981	-0.061879855297981	0	0	0	-0.304639287620828	0	-0.734875474523928	0	0.789824117959922	0	-0.485268338915744	0	0.111400441251695
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.062130381027932	-0.062130381027932	0	0	0	-0.304472270467528	0	-0.734875474523928	0	0.789740609383272	0	-0.485268338915744	0	0.111650966981647
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.062547923911184	-0.062547923911184	0	0	0	-0.304472270467528	0	-0.734875474523928	0	0.789740609383272	0	-0.485268338915744	0	0.112068509864899
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.062798449641136	-0.062798449641136	0	0	0	-0.304472270467528	0	-0.734875474523928	0	0.789573592229971	0	-0.485101321762443	0	0.112486052748151
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.063215992524388	-0.063215992524388	0	0	0	-0.304472270467528	0	-0.734875474523928	0	0.789573592229971	0	-0.485101321762443	0	0.112820087054753
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.06363353540764	-0.06363353540764	0	0	0	-0.304388761890877	0	-0.734875474523928	0	0.78949008365332	0	-0.485101321762443	0	0.113154121361355
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.063884061137591	-0.063884061137591	0	0	0	-0.304388761890877	0	-0.734875474523928	0	0.78940657507667	0	-0.485017813185793	0	0.113404647091306
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.064134586867543	-0.064134586867543	0	0	0	-0.304388761890877	0	-0.734875474523928	0	0.78940657507667	0	-0.485017813185793	0	0.113905698551209
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.064635638327446	-0.064635638327446	0	0	0	-0.304305253314227	0	-0.734875474523928	0	0.789239557923369	0	-0.485017813185793	0	0.11415622428116
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.064969672634047	-0.064969672634047	0	0	0	-0.304305253314227	0	-0.734875474523928	0	0.789239557923369	0	-0.484934304609142	0	0.114573767164412
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.065303706940649	-0.065303706940649	0	0	0	-0.304305253314227	0	-0.734875474523928	0	0.789156049346718	0	-0.484934304609142	0	0.114824292894364
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.065804758400552	-0.065804758400552	0	0	0	-0.304138236160926	0	-0.734875474523928	0	0.789072540770068	0	-0.484934304609142	0	0.115325344354266
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.066138792707154	-0.066138792707154	0	0	0	-0.304138236160926	0	-0.734875474523928	0	0.789072540770068	0	-0.484767287455841	0	0.115659378660868
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.066389318437105	-0.066389318437105	0	0	0	-0.304138236160926	0	-0.734875474523928	0	0.788905523616767	0	-0.484767287455841	0	0.11590990439082
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.066639844167056	-0.066639844167056	0	0	0	-0.304054727584275	0	-0.734875474523928	0	0.788822015040117	0	-0.484767287455841	0	0.116160430120771
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.067224404203609	-0.067224404203609	0	0	0	-0.304054727584275	0	-0.734875474523928	0	0.788822015040117	0	-0.484683778879191	0	0.116744990157324
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.067474929933561	-0.067474929933561	0	0	0	-0.304054727584275	0	-0.734875474523928	0	0.788738506463466	0	-0.484683778879191	0	0.116995515887275
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.067892472816813	-0.067892472816813	0	0	0	-0.303971219007625	0	-0.734875474523928	0	0.788571489310165	0	-0.484683778879191	0	0.117413058770528
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.068142998546764	-0.068142998546764	0	0	0	-0.303971219007625	0	-0.734875474523928	0	0.788571489310165	0	-0.48460027030254	0	0.11783060165378
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.068560541430016	-0.068560541430016	0	0	0	-0.303971219007625	0	-0.734875474523928	0	0.788487980733515	0	-0.48460027030254	0	0.118164635960382
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.068978084313269	-0.068978084313269	0	0	0	-0.303804201854324	0	-0.734875474523928	0	0.788404472156864	0	-0.48460027030254	0	0.118498670266983
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.06922861004322	-0.06922861004322	0	0	0	-0.303804201854324	0	-0.734875474523928	0	0.788404472156864	0	-0.48443325314924	0	0.118749195996935
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.069896678656424	-0.069896678656424	0	0	0	-0.303804201854324	0	-0.734875474523928	0	0.788237455003564	0	-0.48443325314924	0	0.119417264610138
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.070147204386375	-0.070147204386375	0	0	0	-0.303720693277674	0	-0.734875474523928	0	0.788153946426913	0	-0.48443325314924	0	0.11966779034009
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.070564747269627	-0.070564747269627	0	0	0	-0.303720693277674	0	-0.734875474523928	0	0.788070437850262	0	-0.484349744572589	0	0.120085333223342
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.070815272999579	-0.070815272999579	0	0	0	-0.303720693277674	0	-0.734875474523928	0	0.788070437850262	0	-0.484349744572589	0	0.120502876106594
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.071316324459481	-0.071316324459481	0	0	0	-0.303637184701023	0	-0.734875474523928	0	0.787903420696962	0	-0.484349744572589	0	0.120920418989846
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.071650358766083	-0.071650358766083	0	0	0	-0.303637184701023	0	-0.734875474523928	0	0.787819912120311	0	-0.484266235995939	0	0.121170944719798
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.072067901649335	-0.072067901649335	0	0	0	-0.303637184701023	0	-0.734875474523928	0	0.787736403543661	0	-0.484266235995939	0	0.121839013333001
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.072568953109238	-0.072568953109238	0	0	0	-0.303470167547722	0	-0.734875474523928	0	0.787736403543661	0	-0.484099218842638	0	0.122089539062953
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.072819478839189	-0.072819478839189	0	0	0	-0.303470167547722	0	-0.734875474523928	0	0.78756938639036	0	-0.484099218842638	0	0.122340064792904
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.073237021722441	-0.073237021722441	0	0	0	-0.303386658971072	0	-0.734875474523928	0	0.78748587781371	0	-0.484099218842638	0	0.122757607676156
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.073738073182344	-0.073738073182344	0	0	0	-0.303386658971072	0	-0.734875474523928	0	0.787402369237059	0	-0.484015710265987	0	0.123258659136059
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.074155616065596	-0.074155616065596	0	0	0	-0.303386658971072	0	-0.734875474523928	0	0.787235352083758	0	-0.484015710265987	0	0.123676202019311
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.074489650372198	-0.074489650372198	0	0	0	-0.303303150394421	0	-0.734875474523928	0	0.787235352083758	0	-0.483932201689337	0	0.124010236325913
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.0748236846788	-0.0748236846788	0	0	0	-0.303303150394421	0	-0.734875474523928	0	0.787151843507108	0	-0.483932201689337	0	0.124594796362466
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.075324736138703	-0.075324736138703	0	0	0	-0.30313613324112	0	-0.734875474523928	0	0.787068334930457	0	-0.483932201689337	0	0.124845322092417
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.075658770445304	-0.075658770445304	0	0	0	-0.30313613324112	0	-0.734875474523928	0	0.786901317777156	0	-0.483765184536036	0	0.12526286497567
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.076076313328557	-0.076076313328557	0	0	0	-0.30313613324112	0	-0.734875474523928	0	0.786817809200506	0	-0.483765184536036	0	0.125763916435572
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.076493856211809	-0.076493856211809	0	0	0	-0.30305262466447	0	-0.734875474523928	0	0.786817809200506	0	-0.483681675959386	0	0.126014442165524
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.076994907671712	-0.076994907671712	0	0	0	-0.30305262466447	0	-0.734875474523928	0	0.786734300623855	0	-0.483681675959386	0	0.126515493625426
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.077328941978313	-0.077328941978313	0	0	0	-0.30296911608782	0	-0.734875474523928	0	0.786567283470554	0	-0.483598167382735	0	0.126849527932028
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.077913502014866	-0.077913502014866	0	0	0	-0.30296911608782	0	-0.734875474523928	0	0.786483774893904	0	-0.483598167382735	0	0.127434087968581
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.078247536321468	-0.078247536321468	0	0	0	-0.302802098934519	0	-0.734875474523928	0	0.786400266317254	0	-0.483431150229434	0	0.127768122275183
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.07858157062807	-0.07858157062807	0	0	0	-0.302802098934519	0	-0.734875474523928	0	0.786233249163953	0	-0.483431150229434	0	0.128102156581785
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.079166130664623	-0.079166130664623	0	0	0	-0.302802098934519	0	-0.734875474523928	0	0.786149740587302	0	-0.483431150229434	0	0.128686716618338
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.079583673547875	-0.079583673547875	0	0	0	-0.302718590357868	0	-0.734875474523928	0	0.786066232010652	0	-0.483347641652784	0	0.12910425950159
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.079917707854477	-0.079917707854477	0	0	0	-0.302718590357868	0	-0.734875474523928	0	0.785899214857351	0	-0.483347641652784	0	0.129438293808192
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.08050226789103	-0.08050226789103	0	0	0	-0.302635081781218	0	-0.734875474523928	0	0.7858157062807	0	-0.483264133076133	0	0.130022853844745
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.080752793620982	-0.080752793620982	0	0	0	-0.302635081781218	0	-0.734875474523928	0	0.78573219770405	0	-0.483264133076133	0	0.130273379574696
