0.384188911755086	0.179440300641707	-0.803078822860969	0.418889813870825	-0.179391671101449	-0.000034738647402	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004713192717	0.20834583168972	0.065493647159943	0.4294134651287	-0.494907112302259	-0.208347396012262
0.38419480977933	0.179440293138622	-0.803079098738922	0.418884191970625	-0.179391767786905	-0.000034755988785	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004701415326	0.20834814773731	0.065401901580991	0.429561096027781	-0.494962997595445	-0.208349708148918
0.384201360594089	0.179440285643348	-0.803079425895298	0.418877968557704	-0.179391864371674	-0.000034773178308	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004689661817	0.208350713281786	0.065300233689185	0.429724653857301	-0.495024887533141	-0.208352269792319
0.3842085589425	0.179440278155891	-0.803079803863463	0.418871148422294	-0.179391960855697	-0.000034790216304	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004677932147	0.208353525786017	0.065188742854321	0.42990396943295	-0.495092712300831	-0.208355078405004
0.384216400352681	0.179440270676253	-0.80308023223363	0.418863735626491	-0.179392057238925	-0.000034807103116	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004666245226	0.208356583018641	0.065067517052596	0.430098891627282	-0.495166408655342	-0.20835813175599
0.384224880980238	0.179440263204439	-0.803080710640534	0.418855733649425	-0.17939215352131	-0.000034823839023	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004654579568	0.208359883008828	0.064936635273551	0.430309283471948	-0.495245918720946	-0.208361427874294
0.384233997482351	0.179440255740453	-0.803081238753581	0.418847145503325	-0.179392249702802	-0.000034840424384	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004642943122	0.208363423977071	0.064796169467556	0.430535019044189	-0.495331188487174	-0.208364964980432
0.384243746916939	0.179440248284297	-0.80308181626894	0.418837973826441	-0.179392345783358	-0.000034856859518	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004631335753	0.208367204306099	0.064646186081841	0.430775980981332	-0.495422167038584	-0.208368741457071
0.384254126662067	0.179440240835977	-0.803082442903273	0.418828220957374	-0.179392441762924	-0.000034873144729	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004619757413	0.208371222506856	0.064486747294352	0.431032058498171	-0.495518805767915	-0.208372755814997
0.384265134351453	0.179440233395495	-0.803083118388656	0.418817888994482	-0.179392537641458	-0.000034889280363	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004608200118	0.208375477195381	0.064317911994775	0.431303145807014	-0.495621057815239	-0.208377006670091
0.38427676782288	0.179440225962855	-0.803083842468589	0.418806979843483	-0.179392633418906	-0.000034905266763	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004596679605	0.20837996706359	0.064139736574047	0.43158914086015	-0.495728877447629	-0.208381492714747
0.38428902507687	0.179440218538062	-0.803084614894749	0.418795495255534	-0.179392729095222	-0.000034921104185	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004585187858	0.208384690876381	0.063952275537622	0.431889944350439	-0.495842219901474	-0.208386212713434
0.384301904243759	0.179440211121117	-0.80308543542443	0.418783436857595	-0.179392824670364	-0.000034936793002	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004573730459	0.208389647448126	0.063755582008294	0.432205458918579	-0.495961040913345	-0.208391165480547
0.384315403557224	0.179440203712027	-0.803086303818528	0.418770806176887	-0.179392920144282	-0.00003495233351	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004562290527	0.208394835642402	0.063549708111387	0.432535588525855	-0.49608529665062	-0.208396349879869
0.384329521333196	0.179440196310792	-0.803087219839866	0.418757604660304	-0.179393015516936	-0.000034967726068	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004550890353	0.208400254346328	0.063334705298153	0.432880237959316	-0.496214943243906	-0.208401764798178
0.384344255952936	0.179440188917418	-0.803088183251952	0.418743833690092	-0.179393110788272	-0.000034982970966	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004539507546	0.208405902487479	0.063110624573423	0.433239312443037	-0.496349937029803	-0.208407409163255
0.384359605849525	0.179440181531908	-0.803089193817874	0.41872949459626	-0.179393205958254	-0.000034998068516	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004528164337	0.208411779003435	0.062877516706548	0.433612717334239	-0.496490234027189	-0.208413281912705
0.384375569497116	0.179440174154265	-0.803090251299563	0.41871458866659	-0.179393301026833	-0.000035013019094	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004516843901	0.20841788286103	0.062635432364501	0.434000357887379	-0.496635790238264	-0.208419382013016
0.384392145402183	0.179440166784493	-0.80309135545709	0.41869911715468	-0.179393395993964	-0.000035027822949	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004505551788	0.20842421303566	0.062384422241341	0.434402139072619	-0.496786561300327	-0.2084257084397
0.384409332096719	0.179440159422594	-0.803092506048168	0.418683081286249	-0.179393490859608	-0.000035042480455	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004494287916	0.208430768516414	0.062124537142251	0.43481796543782	-0.49694250256642	-0.208432260181777
0.384427128132641	0.179440152068573	-0.803093702827767	0.418666482264355	-0.179393585623717	-0.000035056991903	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004483052139	0.208437548302305	0.061855828052967	0.435247741005357	-0.497103569044656	-0.208439036238562
0.384445532077404	0.179440144722432	-0.803094945547785	0.41864932127344	-0.17939368028625	-0.000035071357614	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004471836648	0.208444551402646	0.061578346189249	0.435691369196806	-0.497269715410448	-0.208446035619018
0.384464542510457	0.179440137384176	-0.803096233956795	0.41863159948263	-0.179393774847166	-0.000035085577899	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004460657056	0.208451776826901	0.061292143040579	0.436148752779887	-0.497440895844841	-0.208453257332726
0.38448415802046	0.179440130053806	-0.80309756779988	0.418613318048351	-0.179393869306423	-0.000035099653123	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004449505429	0.208459223596743	0.060997270386665	0.436619793833238	-0.497617064244262	-0.208460700401384
0.384504377202956	0.179440122731327	-0.80309894681846	0.41859447811648	-0.179393963663982	-0.000035113583567	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004438381682	0.208466890736322	0.060693780321384	0.437104393725391	-0.497798174071117	-0.208468363848883
0.384525198658646	0.179440115416742	-0.803100370750228	0.41857508082401	-0.179394057919795	-0.000035127369543	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004427285728	0.208474777273738	0.060381725261554	0.437602453105105	-0.497984178390984	-0.208476246703628
0.38454662099191	0.179440108110053	-0.803101839329005	0.418555127300385	-0.179394152073827	-0.000035141011375	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004416217543	0.208482882240429	0.060061157951746	0.438113871900742	-0.498175029876796	-0.208484347996608
0.384568642809677	0.179440100811265	-0.803103352284737	0.418534618668624	-0.179394246126039	-0.00003515450937	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004405176978	0.208491204670748	0.059732131464573	0.438638549326845	-0.49837068081571	-0.208492666762483
0.384591262720519	0.179440093520379	-0.803104909343444	0.418513556046175	-0.179394340076386	-0.000035167863846	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004394169642	0.208499743599928	0.059394699198689	0.439176383896425	-0.498571083092465	-0.208501202036415
0.384614479333919	0.179440086237399	-0.803106510227172	0.418491940545602	-0.179394433924835	-0.000035181075159	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004383178665	0.208508498071685	0.059048914866906	0.439727273437772	-0.498776188328937	-0.208509952862047
0.384638291259671	0.179440078962328	-0.803108154654012	0.418469773275206	-0.179394527671342	-0.000035194143593	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004372226346	0.208517467120684	0.058694832500693	0.440291115114816	-0.498985947612828	-0.208518918273877
0.384662697107432	0.17944007169517	-0.803109842338078	0.418447055339443	-0.179394621315868	-0.000035207069433	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000436128793	0.2085266497965	0.058332506422315	0.440867805450306	-0.499200311908001	-0.208528097321979
0.384687695486406	0.179440064435926	-0.8031115729895	0.418423787839241	-0.179394714858382	-0.000035219853078	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004350384726	0.208536045137348	0.057961991252721	0.441457240351135	-0.49941923163922	-0.208537489043923
0.384713285004955	0.1794400571846	-0.803113346314468	0.418399971872431	-0.17939480829884	-0.000035232494764	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004339516679	0.208545652188849	0.057583341885145	0.442059315135342	-0.499642657017757	-0.208547092485735
0.384739464270475	0.179440049941195	-0.803115162015218	0.418375608533853	-0.179394901637208	-0.000035244994846	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004328662355	0.2085554700039	0.057196613471833	0.442673924560391	-0.499870538056403	-0.208556906699854
0.384766231889152	0.179440042705714	-0.803117019790066	0.41835069891564	-0.179394994873444	-0.000035257353621	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004317840726	0.208565497625289	0.056801861422966	0.443300962852367	-0.500102824299496	-0.208566930729282
0.384793586465834	0.179440035478159	-0.803118919333398	0.41832524410733	-0.179395088007521	-0.000035269571396	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004307046094	0.208575734103831	0.056399141378857	0.443940323735851	-0.500339465138856	-0.208577163625052
0.384821526603973	0.179440028258533	-0.803120860335757	0.418299245196016	-0.179395181039393	-0.000035281648532	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004296278461	0.208586178489798	0.055988509201588	0.44459190046426	-0.50058040968998	-0.208587604437263
0.38485005090543	0.17944002104684	-0.803122842483788	0.418272703266482	-0.179395273969033	-0.000035293585273	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004285537767	0.208596829834472	0.055570020958955	0.445255585850452	-0.500825606833522	-0.208598252217028
0.384879157970545	0.179440013843081	-0.80312486546034	0.418245619401241	-0.179395366796399	-0.000035305381972	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004274823949	0.208607687190082	0.055143732909488	0.44593127229747	-0.501075005231058	-0.208609106016595
0.384908846398012	0.17944000664726	-0.803126928944439	0.418217994680626	-0.17939545952146	-0.000035317038982	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004264136913	0.208618749609764	0.0547097014874	0.446618851829305	-0.50132855334079	-0.208620164889221
0.384939114784808	0.179439999459379	-0.803129032611342	0.418189830182916	-0.179395552144183	-0.000035328556534	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004253476595	0.208630016147505	0.054267983287555	0.447318216121578	-0.501586199433202	-0.20863142788872
0.384969961726287	0.179439992279441	-0.803131176132566	0.41816112698428	-0.179395644664532	-0.000035339935018	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004242842966	0.208641485858111	0.053818635050468	0.448029256532056	-0.501847891606579	-0.208642894069823
0.38500138581604	0.179439985107448	-0.80313335917592	0.418131886158933	-0.179395737082474	-0.000035351174701	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004232235797	0.208653157797236	0.053361713647356	0.448751864130951	-0.502113577802346	-0.2086545624885
0.385033385645942	0.179439977943403	-0.803135581405524	0.418102108779122	-0.179395829397974	-0.000035362275859	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004221663077	0.208665031019012	0.052897276067091	0.449485929730921	-0.502383205783957	-0.208666432198609
0.385065959806186	0.179439970787309	-0.803137842481848	0.418071795915128	-0.179395921611002	-0.000035373238873	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004211108865	0.20867710458498	0.052425379394908	0.450231343916758	-0.502656723297596	-0.208678502261813
0.38509910688519	0.179439963639168	-0.80314014206174	0.418040948635381	-0.179396013721526	-0.000035384064013	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000420058105	0.208689377550751	0.051946080807833	0.450987997074691	-0.502934077868439	-0.208690771733548
0.385132825469663	0.179439956498982	-0.803142479798465	0.418009568006438	-0.179396105729514	-0.000035394751574	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004190079633	0.208701848974827	0.051459437553836	0.451755779421298	-0.503215216961033	-0.208703239672337
0.38516711414462	0.179439949366754	-0.803144855341735	0.417977655092998	-0.179396197634932	-0.00003540530191	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004179604414	0.208714517916434	0.050965506939358	0.452534581031988	-0.503500087957231	-0.208715905137029
0.385201971493338	0.179439942242487	-0.803147268337735	0.417945210957971	-0.179396289437748	-0.000035415715309	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004169155393	0.208727383435391	0.050464346315545	0.453324291869022	-0.503788638170438	-0.208728767188062
0.385237396097399	0.179439935126182	-0.803149718429156	0.417912236662466	-0.179396381137932	-0.000035425992086	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004158732469	0.208740444592171	0.049956013064569	0.454124801809073	-0.504080814859498	-0.208741824885433
0.385273386536686	0.179439928017844	-0.803152205255228	0.417878733265832	-0.179396472735452	-0.000035436132535	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004148335642	0.208753700447824	0.049440564586291	0.454936000670285	-0.504376565242418	-0.208755077290414
0.385309941389414	0.179439920917472	-0.803154728451742	0.417844701825648	-0.179396564230284	-0.000035446136995	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004137964742	0.208767150064038	0.048918058285083	0.455757778238828	-0.504675836509737	-0.208768523464814
0.385347059232106	0.17943991382507	-0.803157287651107	0.417810143397799	-0.179396655622395	-0.000035456005733	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004127619834	0.208780792503002	0.048388551557033	0.456590024294945	-0.504978575837789	-0.20878216247024
0.385384738639657	0.179439906740641	-0.803159882482355	0.417775059036426	-0.17939674691176	-0.000035465739098	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004117300784	0.208794626827509	0.04785210177725	0.457432628638458	-0.505284730401506	-0.208795993369708
0.385422978185293	0.179439899664185	-0.803162512571198	0.417739449794013	-0.179396838098347	-0.000035475337363	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004107007485	0.208808652100877	0.047308766287569	0.458285481113751	-0.505594247387103	-0.208810015226658
0.385461776440646	0.179439892595706	-0.803165177540045	0.417703316721342	-0.179396929182124	-0.000035484800888	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004096734389	0.208822867388447	0.046758602383335	0.459148471634196	-0.505907074030226	-0.208824227106351
0.385501131975677	0.179439885535206	-0.803167877008019	0.417666660867574	-0.17939702016307	-0.000035494129914	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004086500447	0.208837271749257	0.04620166730782	0.460021490206038	-0.506223157488459	-0.208838628067744
0.385541043358809	0.179439878482687	-0.803170610591031	0.417629483280198	-0.17939711104115	-0.000035503324811	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004076278637	0.208851864255579	0.045638018226086	0.460904426951718	-0.506542445179318	-0.208853217183335
0.385581509156813	0.179439871438151	-0.803173377901765	0.41759178500513	-0.179397201816338	-0.00003551238581	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004066087877	0.208866643967398	0.045067712232792	0.461797172132648	-0.506864884366939	-0.208867993512928
0.385622527934954	0.179439864401599	-0.803176178549729	0.417553567086614	-0.179397292488614	-0.000035521313306	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004055922683	0.208881609951915	0.044490806326652	0.462699616171406	-0.507190422499544	-0.208882956123639
0.385664098256892	0.179439857373035	-0.803179012141292	0.41751483056736	-0.17939738305795	-0.000035530107576	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004045782811	0.208896761275299	0.04390735740589	0.463611649673395	-0.507519007080756	-0.208898104081558
0.38570621868472	0.17943985035246	-0.803181878279715	0.417475576488538	-0.179397473524319	-0.000035538768831	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004035668291	0.208912097004056	0.043317422256817	0.464533163447896	-0.50785058570617	-0.208913436453313
0.385748887779091	0.179439843339876	-0.803184776565183	0.417435805889682	-0.179397563887694	-0.000035547297492	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004025579151	0.20892761620508	0.042721057543645	0.465464048528606	-0.508185106073694	-0.208928952305718
0.385792104099069	0.179439836335285	-0.80318770659483	0.417395519808862	-0.179397654148047	-0.000035555693797	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004015515215	0.2089433179457	0.042118319798613	0.466404196193567	-0.508522515993609	-0.208944650706018
0.385835866202258	0.179439829338689	-0.80319066796276	0.417354719282579	-0.179397744305359	-0.000035563958097	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000004005476407	0.208959201293576	0.041509265412494	0.467353497984554	-0.508862763398464	-0.208960530722101
0.385880172644731	0.17943982235009	-0.80319366026011	0.417313405345899	-0.179397834359598	-0.000035572090591	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003995462721	0.208975265316687	0.040893950625311	0.4683118457259	-0.509205796352614	-0.208976591421552
0.385925021981177	0.17943981536949	-0.803196683075038	0.417271579032294	-0.179397924310747	-0.000035580091727	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003985474013	0.20899150908338	0.0402724315173	0.469279131542748	-0.509551563061436	-0.208992831873364
0.385970412764772	0.17943980839689	-0.803199735992801	0.417229241373843	-0.179398014158777	-0.000035587961776	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003975504722	0.209007931663802	0.039644763999096	0.470255247878758	-0.509900011906156	-0.209009251146764
0.386016343547224	0.179439801432293	-0.803202818595738	0.417186393401181	-0.179398103903669	-0.000035595700956	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003965565911	0.209024532123807	0.039011003807867	0.471240087513256	-0.510251091349413	-0.209025848308152
0.386062812878874	0.179439794475701	-0.803205930463347	0.417143036143466	-0.179398193545398	-0.000035603309611	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003955652055	0.209041309534104	0.038371206492262	0.472233543577828	-0.510604750098366	-0.209042622427834
0.386109819308656	0.179439787527114	-0.803209071172281	0.417099170628418	-0.179398283083944	-0.000035610788101	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003945762868	0.209058262964218	0.037725427409036	0.473235509572376	-0.510960937009675	-0.209059572575779
0.386157361384064	0.179439780586535	-0.8032122402964	0.417054797882404	-0.179398372519281	-0.000035618136665	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003935904069	0.20907539148226	0.037073721715604	0.474245879380618	-0.511319601097543	-0.209076697819696
0.386205437651254	0.179439773653966	-0.803215437406787	0.417009918930353	-0.179398461851391	-0.000035625355651	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003926056393	0.209092694163454	0.036416144356238	0.475264547285074	-0.511680691680704	-0.209093997235146
